0.11139346448816279	0.9599999605558339	2.0227352166055357	3.339456273957512	7.115414316241627	32.02380262191398	818.9957525820776	1.1201427572189688
0.11106202067355797	0.9600291863716615	2.0246624615097275	3.342414254087662	7.121745355614569	32.04705298168811	820.4820104336846	1.1201989040227587
0.11073057685895304	0.960058595428445	2.026594236203612	3.3453824772017806	7.128096901982818	32.0703783543501	821.9749625074231	1.1202548643989267
0.11039913304434823	0.9600881884686125	2.0285305614788642	3.3483610037408695	7.134469071671255	32.09377915631452	823.4746551980342	1.1203106365759026
0.1100676892297433	0.9601179662383648	2.0304714582870784	3.3513498946704234	7.140861982001709	32.11725580745789	824.981135344068	1.1203662187670684
0.10973624541513849	0.9601479294877019	2.03241694774155	3.3543492114865763	7.147275751304677	32.14080873115821	826.4944502333989	1.1204216091706116
0.10940480160053356	0.9601780789704542	2.034367051119088	3.35735901622233	7.15371049893118	32.164438354335054	828.0146476088206	1.1204768059693664
0.10907335778592875	0.9602084154443092	2.036321789861851	3.360379371453887	7.160166345264864	32.18814510749028	829.5417756737296	1.1205318073306638
0.10874191397132382	0.9602389396708426	2.0382811855792085	3.363410340307064	7.1666434117341815	32.21192942474925	831.0758830978959	1.1205866114061702
0.10841047015671901	0.9602696524155481	2.040245260049634	3.3664519864638183	7.173141820824859	32.23579174390285	832.6170190233302	1.1206412163317276
0.10807902634211408	0.9603005544478662	2.042214035222625	3.369504374168862	7.179661696092509	32.25973250644994	834.1652330702326	1.120695620227195
0.10774758252750927	0.9603316465412164	2.044187533220645	3.3725675682363687	7.186203162175406	32.28375215764048	835.7205753430378	1.120749821196282
0.10741613871290434	0.9603629294730275	2.046165776341107	3.375641634056814	7.192766344807518	32.30785114651948	837.2830964365692	1.1208038173263835
0.10708469489829953	0.9603944040247689	2.0481487870583712	3.3787266376038683	7.199351370831669	32.3320299259713	838.8528474422609	1.1208576066884115
0.1067532510836946	0.9604260709819822	2.0501365880257896	3.381822645441446	7.205958368213007	32.35628895276484	840.4298799545064	1.120911187336627
0.10642180726908979	0.9604579311343138	2.0521292020777615	3.38492972473083	7.2125874660525175	32.380628687599405	842.0142460770954	1.1209645573084646
0.10609036345448486	0.9604899852755471	2.0541266522318398	3.388047943237918	7.219238794600923	32.40504959515112	843.60599842975	1.1210177146243585
0.10575891963988004	0.9605222342036361	2.056128961690856	3.391177369340581	7.22591248527268	32.42955214412024	845.2051901547774	1.121070657287566
0.10542747582527512	0.9605546787207381	2.058136153845081	3.3943180720361315	7.232608670660225	32.454136807278985	846.8118749238148	1.1211233832839884
0.1050960320106703	0.9605873196332474	2.060148252274418	3.397470120948897	7.239327484548461	32.47880406152022	848.4261069446881	1.1211758905819884
0.10476458819606538	0.9606201577518316	2.0621652807506368	3.4006335863379586	7.246069061929462	32.50355438790709	850.0479409684015	1.121228177132204
0.10443314438146056	0.9606531938914636	2.0641872632396248	3.403808539104928	7.252833539017374	32.52838827172281	851.677432296193	1.1212802408673657
0.10410170056685564	0.9606864288714584	2.0662142239036947	3.40699505080193	7.259621053263629	32.55330620252191	853.3146367867541	1.1213320797021047
0.10377025675225082	0.9607198635155089	2.0682461871039033	3.410193193639649	7.266431743372285	32.578308674181834	854.9596108635355	1.1213836915327597
0.1034388129376459	0.9607534986517211	2.070283177402432	3.413403040495546	7.27326574931574	32.603396184955564	856.6124115221895	1.1214350742371864
0.10310736912304108	0.9607873351126522	2.0723252195649846	3.4166246649221854	7.280123212350598	32.62856923752503	858.2730963381264	1.1214862256745552
0.10277592530843616	0.960821373735347	2.0743723385632293	3.419858141155679	7.287004275033824	32.65382833905515	859.9417234741924	1.1215371436851544
0.10244448149383134	0.9608556153613743	2.0764245595772786	3.4231035441242867	7.29390908123915	32.679174001248946	861.6183516884736	1.1215878260901904
0.10211303767922653	0.9608900608368681	2.078481907998211	3.4263609494571643	7.300837776173765	32.70460674040361	863.3030403422501	1.1216382706915737
0.1017815938646216	0.9609247110125633	2.080544409430628	3.429630433493217	7.307790506395253	32.73012707746712	864.9958494080498	1.12168847527172
0.10145015005001679	0.9609595667438372	2.082612089695252	3.432912073290124	7.314767419828804	32.755735538096054	866.6968394778628	1.1217384375933321
0.10111870623541186	0.9609946288907479	2.0846849748315672	3.4362059466334944	7.321768665784726	32.78143265271421	868.4060717714732	1.1217881553991895
0.10078726242080704	0.9610298983180757	2.086763091100503	3.43951213204618	7.32879439497621	32.80721895657216	870.1236081449513	1.121837626411929
0.10045581860620212	0.9610653758953628	2.0888464649871556	3.4428307087977266	7.33584475953741	32.83309498980771	871.8495110992644	1.1218868483338271
0.1001243747915973	0.9611010624969557	2.090935123203559	3.446161756913994	7.342919913041819	32.8590612975075	873.5838437890551	1.1219358188465742
0.09979293097699238	0.9611369590020484	2.0930290926915	3.4495053571869474	7.350020010520953	32.8851184297696	875.3266700315697	1.121984535611047
0.09946148716238756	0.9611730662947223	2.0951284006253665	3.452861591184536	7.357145208483276	32.91126694176659	877.0780543156967	1.1220329962670834
0.09913004334778264	0.9612093852639924	2.097233074415068	3.4562305412608563	7.364295664933579	32.93750739381067	878.8380618112279	1.1220811984332442
0.09879859953317782	0.9612459168038485	2.0993431417089696	3.4596122905663447	7.371471539392511	32.963840351418675	880.6067583782052	1.1221291397065811
0.0984671557185729	0.9612826618133036	2.101458630396908	3.4630069230582845	7.3786729929165995	32.990266385379336	882.3842105765054	1.1221768176623912
0.09813571190396808	0.9613196211964347	2.1035795686132257	3.466414523511341	7.3859001881184625	33.016786071820505	884.1704856755028	1.1222242298539808
0.09780426808936316	0.9613567958624327	2.1057059847398816	3.469835177528402	7.393153289187478	33.043399992278445	885.9656516639861	1.1222713738124113
0.09747282427475834	0.9613941867256461	2.10783790740959	3.4732689715515006	7.400432461910699	33.07010873376753	887.7697772601738	1.122318247046255
0.09714138046015341	0.9614317947056297	2.1099753655090328	3.4767159928729874	7.407737873694226	33.09691288885169	889.5829319219533	1.1223648470413372
0.0968099366455486	0.9614696207271929	2.112118388182105	3.480176329646862	7.41506969358485	33.123813055716624	891.4051858572805	1.122411171260477
0.09647849283094367	0.9615076657204474	2.11426700483323	3.483650070900306	7.422428092292124	33.15080983824351	893.2366100347608	1.1224572171432299
0.09614704901633886	0.961545930620857	2.1164212451307205	3.487137306545388	7.429813242210783	33.17790384608364	895.0772761944105	1.1225029821056203
0.09581560520173393	0.9615844163692888	2.1185811390102005	3.4906381273910227	7.437225317443568	33.20509569473476	896.9272568586342	1.1225484635398688
0.09548416138712912	0.9616231239120628	2.1207467166780827	3.4941526251550763	7.444664493824422	33.23238600561825	898.7866253433639	1.1225936588141228
0.09515271757252419	0.9616620542010044	2.1229180086151067	3.497680892476706	7.452130948942108	33.25977540615787	900.655455769414	1.1226385652721773
0.09482127375791938	0.9617012081934967	2.1250950455799296	3.5012230229289116	7.459624862164201	33.28726452985973	902.5338230740361	1.1226831802331914
0.09448982994331445	0.9617405868525346	2.127277858612797	3.5047791110313264	7.467146414661577	33.314854016393916	904.4218030226916	1.1227275009914037
0.09415838612870964	0.9617801911467777	2.1294664790392477	3.5083492522631645	7.474695789433211	33.34254451167693	906.3194722210023	1.122771524815842
0.09382694231410482	0.9618200220506068	2.13166093847391	3.5119335430764793	7.482273171331527	33.37033666795621	908.2269081269632	1.1228152489500267
0.0934954984994999	0.9618600805441787	2.1338612688243463	3.5155320809095874	7.489878747088132	33.398231143895714	910.1441890633356	1.1228586706116723
0.09316405468489508	0.9619003676134839	2.136067502294962	3.519144964200745	7.497512705339955	33.42622860466294	912.071394230285	1.1229017869923812
0.09283261087029016	0.9619408842504038	2.1382796713910044	3.5227722924021116	7.505175236656024	33.45432972201795	914.0086037182597	1.122944595257338
0.09250116705568534	0.961981631452769	2.140497808922599	3.52641416599387	7.512866533564489	33.48253517440323	915.955898521066	1.122987092544994
0.09216972324108041	0.9620226102244206	2.1427219480088855	3.5300706864987035	7.52058679058033	33.51084564703585	917.9133605492428	1.1230292759667473
0.0918382794264756	0.9620638215752684	2.144952122082204	3.533741956496426	7.528336204233412	33.539261832000605	919.8810726436153	1.1230711426066204
0.09150683561187067	0.962105266521354	2.147188364892371	3.5374280796389623	7.536114973097149	33.56778442834538	921.8591185891593	1.1231126895209327
0.09117539179726586	0.9621469460849135	2.1494307105110213	3.5411291606655473	7.543923297817636	33.596414142177764	923.8475831290863	1.1231539137379625
0.09084394798266093	0.9621888612944399	2.1516791933360313	3.5448453054182116	7.551761381143308	33.625151686763665	925.8465519792044	1.1231948122576125
0.09051250416805612	0.9622310131847488	2.1539338480960155	3.548576620857539	7.559629427955148	33.65399778262743	927.8561118425373	1.1232353820510617
0.09018106035345119	0.9622734027970434	2.1561947098549137	3.5523232150787396	7.56752764529746	33.68295315765412	929.8763504242421	1.1232756200604164
0.08984961653884638	0.9623160311789825	2.158461814016648	3.5560851973279886	7.575456242409184	33.71201854719336	931.9073564467842	1.1233155231983525
0.08951817272424145	0.9623588993847461	2.160735196329871	3.5598626780190474	7.583415430755787	33.74119469416499	933.9492196653939	1.1233550883477585
0.08918672890963664	0.9624020084751074	2.163014892892804	3.5636557687502664	7.591405424061799	33.77048234916711	936.0020308838647	1.1233943123613614
0.08885528509503171	0.9624453595175011	2.165300940158148	3.5674645823217914	7.599426438343828	33.7998822705854	938.0658819705773	1.1234331920613574
0.0885238412804269	0.9624889535860949	2.167593374938097	3.571289232753177	7.607478691944327	33.82939522470502	940.1408658748946	1.1234717242390317
0.08819239746582197	0.9625327917618632	2.169892234409446	3.5751298353013037	7.615562405565935	33.85902198582442	942.2270766438497	1.1235099056543714
0.08786095365121716	0.9625768751326604	2.1721975561187734	3.578986506478605	7.623677802306419	33.888763336371056	944.3246094391434	1.123547733035673
0.08752950983661223	0.9626212047932956	2.174509377987742	3.5828593640716524	7.631825107694347	33.91862006701938	946.433560554482	1.1235852030791453
0.08719806602200741	0.9626657818456105	2.1768277383184813	3.586748527160114	7.640004549725386	33.9485929768112	948.5540274332628	1.123622312448501
0.08686662220740249	0.9627106073985557	2.179152675799081	3.590654116136028	7.6482163588993295	33.97868287327796	950.6861086865838	1.1236590577745467
0.08653517839279767	0.962755682568271	2.181484229509176	3.5945762527234657	7.656460768257782	34.00889057256556	952.829904111614	1.1236954356547626
0.08620373457819275	0.9628010084781653	2.183822438925644	3.5985150599985607	7.664738013422587	34.03921689956133	954.985514710327	1.123731442652876
0.08587229076358793	0.9628465862589993	2.18616734392841	3.6024706624099414	7.673048332635025	34.06966268802371	957.1530427086116	1.1237670752984266
0.08554084694898301	0.9628924170489686	2.1885189848063575	3.6064431857995287	7.681391966795724	34.10022878071405	959.3325915757466	1.1238023300863278
0.08520940313437819	0.9629385019937887	2.190877402263346	3.610432757423739	7.689769159505327	34.13091602953107	961.5242660442674	1.1238372034764148
0.08487795931977338	0.9629848422467815	2.1932426374243597	3.614439505975113	7.698180157106028	34.16172529564799	963.7281721302347	1.1238716918929916
0.08454651550516845	0.9630314389689643	2.1956147318417583	3.618463561604369	7.70662520872386	34.19265744965227	965.9444171539171	1.1239057917243622
0.08421507169056364	0.9630782933291376	2.1979937275016423	3.622505055942816	7.715104566311744	34.22371337168753	968.1731097608455	1.1239394993223626
0.08388362787595871	0.9631254065039786	2.2003796668303717	3.626564122125335	7.723618484693596	34.25489395159928	970.4143599433702	1.123972811001877
0.0835521840613539	0.9631727796781329	2.2027725927011708	3.63064089481369	7.732167221609052	34.286200089082456	972.668279062583	1.1240057230403493
0.08322074024674897	0.9632204140443089	2.205172548440892	3.6347355102203567	7.740751037759269	34.31763269383236	974.9349798707213	1.1240382316772868
0.08288929643214415	0.9632683108033764	2.2075795778368943	3.6388481061328295	7.749370196853534	34.34919268569853	977.2145765340339	1.1240703331137494
0.08255785261753923	0.9633164711644623	2.2099937251440616	3.6429788219383776	7.758024965656837	34.38088099484143	979.5071846560933	1.1241020235118386
0.08222640880293441	0.9633648963450528	2.212415035091964	3.6471277986493296	7.766715614038439	34.41269856189247	981.8129213016128	1.1241332989941686
0.08189496498832949	0.9634135875710941	2.214843552892151	3.65129517892884	7.7754424150213275	34.44464633811705	984.1319050207394	1.1241641556433348
0.08156352117372467	0.9634625460770978	2.2172793242455935	3.655481107117201	7.78420564483276	34.47672528558099	986.4642558738699	1.1241945895013652
0.08123207735911975	0.9635117731062448	2.2197223953502774	3.6596857292586495	7.7930055829557805	34.50893637732006	988.8100954569582	1.1242245965691733
0.08090063354451493	0.9635612699104955	2.2221728129089424	3.663909193128763	7.801842512181825	34.54128059751324	991.1695469273826	1.1242541728059863
0.08056918972991	0.9636110377506987	2.2246306241369855	3.6681516482623864	7.810716718664391	34.57375894165927	993.5427350303455	1.1242833141287747
0.08023774591530519	0.9636610778967034	2.2270958767705062	3.672413245982115	7.819628491973769	34.606372416756656	995.9297861258113	1.1243120164116678
0.07990630210070027	0.9637113916274749	2.2295686190745383	3.676694139427427	7.828578125152985	34.6391220414878	998.3308282160679	1.1243402754853526
0.07957485828609545	0.9637619802312092	2.2320488998514287	3.6809944835843402	7.837565914774849	34.672008846406385	1000.7459909738135	1.1243680871364738
0.07924341447149053	0.9638128450054537	2.2345367684494	3.6853144353157403	7.846592161000212	34.705033874128915	1003.1754057708905	1.1243954471070086
