0.192161126091056	0.9987645460121021	0.023026578487909743	-0.006133914658989252	0.02336491980339102-0.04011306706252614*I	-0.0001698261917341741	-0.06664510152495172	0.9999999921694558	0.9999999998486624
0.19189930471011551	0.9987645460121021	0.023026578487909607	-0.006133914658989282	0.02336399811483224-0.04017186451289155*I	-0.00016982619173417206	-0.06664510152495112	0.999999992166918	0.9999999998486624
0.19163748332917502	0.9987645460121021	0.023026578487909472	-0.006133914658989313	0.023363078209963542-0.04023069376660085*I	-0.00016982619173417003	-0.06664510152495053	0.9999999921643801	0.9999999998486624
0.19137566194823452	0.9987645460121021	0.023026578487909337	-0.006133914658989343	0.02336215929757139-0.040289554823653984*I	-0.000169826191734168	-0.06664510152494993	0.9999999921618422	0.9999999998486624
0.19111384056729402	0.9987645460121021	0.0230265784879092	-0.006133914658989373	0.023361241641393624-0.040348447684050964*I	-0.00016982619173416596	-0.06664510152494933	0.9999999921593044	0.9999999998486624
0.19085201918635353	0.9987645460121021	0.023026578487909066	-0.006133914658989404	0.023360325505168086-0.040407372347791834*I	-0.00016982619173416393	-0.06664510152494874	0.9999999921567664	0.9999999998486624
0.190590197805413	0.9987645460121021	0.02302657848790893	-0.006133914658989434	0.023359410361419097-0.04046632881487655*I	-0.0001698261917341619	-0.06664510152494814	0.9999999921542285	0.9999999998486624
0.1903283764244725	0.9987645460121021	0.023026578487908796	-0.006133914658989464	0.023358496473884494-0.0405253170853051*I	-0.00016982619173415986	-0.06664510152494754	0.9999999921516907	0.9999999998486624
0.190066555043532	0.9987645460121021	0.02302657848790866	-0.006133914658989495	0.023357584106302128-0.04058433715907754*I	-0.00016982619173415783	-0.06664510152494695	0.9999999921491527	0.9999999998486624
0.1898047336625915	0.9987645460121021	0.023026578487908525	-0.006133914658989525	0.023356672467458456-0.040643389036193814*I	-0.0001698261917341558	-0.06664510152494635	0.999999992146615	0.9999999998486624
0.18954291228165102	0.9987645460121021	0.02302657848790839	-0.0061339146589895555	0.02335576261230487-0.04070247271665395*I	-0.00016982619173415376	-0.06664510152494575	0.999999992144077	0.9999999998486624
0.18928109090071052	0.9987645460121021	0.023026578487908254	-0.006133914658989586	0.02335485374962782-0.04076158820045793*I	-0.00016982619173415173	-0.06664510152494516	0.9999999921415391	0.9999999998486624
0.18901926951977002	0.9987645460121021	0.02302657848790812	-0.006133914658989615	0.023353946143165164-0.040820735487605786*I	-0.0001698261917341497	-0.06664510152494456	0.9999999921390013	0.9999999998486624
0.18875744813882953	0.9987645460121021	0.023026578487907984	-0.006133914658989645	0.02335304005665474-0.04087991457809748*I	-0.00016982619173414767	-0.06664510152494396	0.9999999921364633	0.9999999998486624
0.18849562675788903	0.9987645460121021	0.02302657848790785	-0.006133914658989674	0.02335213496262086-0.040939125471933055*I	-0.00016982619173414563	-0.06664510152494336	0.9999999921339254	0.9999999998486624
0.1882338053769485	0.9987645460121021	0.023026578487907713	-0.006133914658989704	0.02335123112480137-0.04099836816911247*I	-0.0001698261917341436	-0.06664510152494277	0.9999999921313876	0.9999999998486624
0.187971983996008	0.9987645460121021	0.023026578487907578	-0.006133914658989733	0.023350328806934106-0.04105764266963574*I	-0.00016982619173414157	-0.06664510152494217	0.9999999921288496	0.9999999998486624
0.1877101626150675	0.9987645460121021	0.023026578487907443	-0.006133914658989763	0.023349427217805547-0.041116948973502904*I	-0.00016982619173413953	-0.06664510152494157	0.9999999921263119	0.9999999998486624
0.187448341234127	0.9987645460121021	0.023026578487907307	-0.006133914658989792	0.02334852741236707-0.04117628708071387*I	-0.0001698261917341375	-0.06664510152494098	0.9999999921237739	0.9999999998486624
0.18718651985318652	0.9987645460121021	0.023026578487907172	-0.006133914658989822	0.02334762859940513-0.041235656991268715*I	-0.00016982619173413547	-0.06664510152494038	0.999999992121236	0.9999999998486624
0.18692469847224602	0.9987645460121021	0.023026578487907037	-0.006133914658989851	0.023346731042657585-0.04129505870516742*I	-0.00016982619173413344	-0.06664510152493978	0.9999999921186982	0.9999999998486624
0.18666287709130552	0.9987645460121021	0.0230265784879069	-0.006133914658989881	0.023345835005862268-0.04135449222240998*I	-0.0001698261917341314	-0.06664510152493919	0.9999999921161602	0.9999999998486624
0.18640105571036503	0.9987645460121021	0.023026578487906766	-0.00613391465898991	0.023344939961543493-0.041413957542996385*I	-0.00016982619173412937	-0.06664510152493859	0.9999999921136223	0.9999999998486624
0.1861392343294245	0.9987645460121021	0.02302657848790663	-0.00613391465898994	0.023344046173439114-0.04147345466692668*I	-0.00016982619173412734	-0.066645101524938	0.9999999921110845	0.9999999998486624
0.185877412948484	0.9987645460121021	0.023026578487906495	-0.006133914658989969	0.023343153905286962-0.041532983594200795*I	-0.0001698261917341253	-0.0666451015249374	0.9999999921085465	0.9999999998486624
0.1856155915675435	0.9987645460121021	0.02302657848790636	-0.006133914658989998	0.02334226262961136-0.04159254432481879*I	-0.00016982619173412327	-0.0666451015249368	0.9999999921060087	0.9999999998486624
0.185353770186603	0.9987645460121021	0.023026578487906225	-0.0061339146589900265	0.023341372610150145-0.04165213685878061*I	-0.00016982619173412124	-0.0666451015249362	0.9999999921034708	0.9999999998486624
0.18509194880566252	0.9987645460121021	0.02302657848790609	-0.006133914658990055	0.023340484110641158-0.04171176119608633*I	-0.0001698261917341192	-0.06664510152493561	0.9999999921009328	0.9999999998486624
0.18483012742472202	0.9987645460121021	0.02302657848790595	-0.006133914658990084	0.02333959633987088-0.04177141733673585*I	-0.00016982619173411717	-0.06664510152493501	0.9999999920983951	0.9999999998486624
0.18456830604378152	0.9987645460121021	0.023026578487905812	-0.006133914658990112	0.02333871035279067-0.04183110528072928*I	-0.0001698261917341151	-0.06664510152493441	0.9999999920958571	0.9999999998486624
0.18430648466284102	0.9987645460121021	0.023026578487905673	-0.006133914658990141	0.023337825358187014-0.04189082502806653*I	-0.00016982619173411305	-0.06664510152493382	0.9999999920933192	0.9999999998486624
0.18404466328190053	0.9987645460121021	0.023026578487905534	-0.00613391465899017	0.023336941619797737-0.041950576578747636*I	-0.000169826191734111	-0.06664510152493322	0.9999999920907814	0.9999999998486624
0.18378284190096	0.9987645460121021	0.023026578487905396	-0.006133914658990198	0.0233360594013607-0.04201035993277262*I	-0.00016982619173410893	-0.06664510152493261	0.9999999920882434	0.9999999998486624
0.1835210205200195	0.9987645460121021	0.023026578487905257	-0.006133914658990227	0.02333517817540021-0.042070175090141444*I	-0.00016982619173410687	-0.066645101524932	0.9999999920857056	0.9999999998486624
0.183259199139079	0.9987645460121021	0.023026578487905118	-0.0061339146589902555	0.023334298205654105-0.04213002205085413*I	-0.0001698261917341048	-0.06664510152493139	0.9999999920831677	0.9999999998486624
0.1829973777581385	0.9987645460121021	0.02302657848790498	-0.006133914658990284	0.023333419755860233-0.04218990081491067*I	-0.00016982619173410275	-0.06664510152493078	0.9999999920806297	0.9999999998486624
0.18273555637719802	0.9987645460121021	0.02302657848790484	-0.006133914658990313	0.023332542034805063-0.04224981138231107*I	-0.0001698261917341007	-0.06664510152493017	0.999999992078092	0.9999999998486624
0.18247373499625752	0.9987645460121021	0.0230265784879047	-0.006133914658990341	0.023331666097439967-0.04230975375305532*I	-0.00016982619173409863	-0.06664510152492956	0.999999992075554	0.9999999998486624
0.18221191361531702	0.9987645460121021	0.023026578487904563	-0.006133914658990369	0.02333079115255142-0.04236972792714344*I	-0.00016982619173409657	-0.06664510152492895	0.9999999920730162	0.9999999998486624
0.18195009223437653	0.9987645460121021	0.023026578487904424	-0.006133914658990397	0.023329917463877258-0.042429733904575405*I	-0.0001698261917340945	-0.06664510152492834	0.9999999920704783	0.9999999998486624
0.181688270853436	0.9987645460121021	0.023026578487904285	-0.006133914658990425	0.023329045295155327-0.04248977168535124*I	-0.00016982619173409245	-0.06664510152492772	0.9999999920679403	0.9999999998486624
0.1814264494724955	0.9987645460121021	0.023026578487904147	-0.006133914658990452	0.023328174118909945-0.04254984126947092*I	-0.0001698261917340904	-0.06664510152492711	0.9999999920654025	0.9999999998486624
0.181164628091555	0.9987645460121021	0.023026578487904008	-0.00613391465899048	0.023327304198878948-0.042609942656934456*I	-0.00016982619173408833	-0.0666451015249265	0.9999999920628646	0.9999999998486624
0.1809028067106145	0.9987645460121021	0.02302657848790387	-0.006133914658990508	0.023326435798800185-0.04267007584774186*I	-0.00016982619173408627	-0.06664510152492589	0.9999999920603266	0.9999999998486624
0.18064098532967401	0.9987645460121021	0.02302657848790373	-0.006133914658990536	0.023325568127460127-0.04273024084189312*I	-0.0001698261917340842	-0.06664510152492528	0.9999999920577889	0.9999999998486624
0.18037916394873352	0.9987645460121021	0.02302657848790359	-0.006133914658990563	0.02332470223981014-0.04279043763938821*I	-0.00016982619173408215	-0.06664510152492467	0.9999999920552509	0.9999999998486624
0.18011734256779302	0.9987645460121021	0.023026578487903453	-0.006133914658990591	0.023323837344636698-0.04285066624022718*I	-0.0001698261917340801	-0.06664510152492406	0.9999999920527131	0.9999999998486624
0.17985552118685252	0.9987645460121021	0.023026578487903314	-0.006133914658990619	0.023322973705677652-0.042910926644410013*I	-0.00016982619173407803	-0.06664510152492345	0.9999999920501752	0.9999999998486624
0.17959369980591203	0.9987645460121021	0.023026578487903175	-0.006133914658990647	0.02332211158667083-0.04297121885193669*I	-0.00016982619173407597	-0.06664510152492284	0.9999999920476372	0.9999999998486624
0.1793318784249715	0.9987645460121021	0.023026578487903036	-0.006133914658990674	0.023321250460140556-0.04303154286280721*I	-0.0001698261917340739	-0.06664510152492223	0.9999999920450994	0.9999999998486624
0.179070057044031	0.9987645460121021	0.023026578487902898	-0.006133914658990702	0.02332039058982467-0.04309189867702162*I	-0.00016982619173407185	-0.06664510152492162	0.9999999920425615	0.9999999998486624
0.1788082356630905	0.9987645460121021	0.02302657848790276	-0.006133914658990729	0.02331953223946102-0.04315228629457987*I	-0.0001698261917340698	-0.06664510152492101	0.9999999920400235	0.9999999998486624
0.17854641428215	0.9987645460121021	0.02302657848790262	-0.006133914658990756	0.023318674617836065-0.043212705715481976*I	-0.00016982619173406773	-0.0666451015249204	0.9999999920374858	0.9999999998486624
0.17828459290120952	0.9987645460121021	0.02302657848790248	-0.006133914658990783	0.023317818779901193-0.043273156939727914*I	-0.00016982619173406567	-0.06664510152491979	0.9999999920349478	0.9999999998486624
0.17802277152026902	0.9987645460121021	0.023026578487902342	-0.00613391465899081	0.02331696393444286-0.04333363996731775*I	-0.0001698261917340636	-0.06664510152491918	0.99999999203241	0.9999999998486624
0.17776095013932852	0.9987645460121021	0.023026578487902204	-0.006133914658990837	0.023316110345198912-0.04339415479825144*I	-0.00016982619173406155	-0.06664510152491857	0.9999999920298721	0.9999999998486624
0.17749912875838803	0.9987645460121021	0.023026578487902065	-0.0061339146589908635	0.02331525827590721-0.043454701432528955*I	-0.0001698261917340595	-0.06664510152491795	0.9999999920273341	0.9999999998486624
0.17723730737744753	0.9987645460121021	0.023026578487901926	-0.00613391465899089	0.023314407199092044-0.043515279870150324*I	-0.00016982619173405743	-0.06664510152491734	0.9999999920247963	0.9999999998486624
0.176975485996507	0.9987645460121021	0.023026578487901787	-0.006133914658990917	0.023313557378491268-0.04357589011111557*I	-0.00016982619173405537	-0.06664510152491673	0.9999999920222584	0.9999999998486624
0.1767136646155665	0.9987645460121021	0.02302657848790165	-0.006133914658990944	0.023312709077842723-0.04363653215542471*I	-0.0001698261917340533	-0.06664510152491612	0.9999999920197205	0.9999999998486624
0.176451843234626	0.9987645460121021	0.02302657848790151	-0.006133914658990971	0.023311861505932882-0.04369720600307763*I	-0.00016982619173405125	-0.06664510152491551	0.9999999920171827	0.9999999998486624
0.1761900218536855	0.9987645460121021	0.02302657848790137	-0.006133914658990998	0.023311015717713116-0.04375791165407447*I	-0.0001698261917340492	-0.0666451015249149	0.9999999920146447	0.9999999998486624
0.17592820047274502	0.9987645460121021	0.023026578487901232	-0.006133914658991025	0.023310170921969894-0.043818649108415125*I	-0.00016982619173404713	-0.06664510152491429	0.9999999920121069	0.9999999998486624
0.17566637909180452	0.9987645460121021	0.023026578487901093	-0.006133914658991051	0.02330932738244106-0.04387941836609967*I	-0.00016982619173404507	-0.06664510152491368	0.999999992009569	0.9999999998486624
0.17540455771086402	0.9987645460121021	0.023026578487900955	-0.006133914658991077	0.023308485362864464-0.04394021942712806*I	-0.000169826191734043	-0.06664510152491307	0.999999992007031	0.9999999998486624
0.17514273632992353	0.9987645460121021	0.023026578487900816	-0.006133914658991103	0.023307644335764405-0.044001052291500295*I	-0.00016982619173404095	-0.06664510152491246	0.9999999920044932	0.9999999998486624
0.174880914948983	0.9987645460121021	0.023026578487900677	-0.006133914658991129	0.023306804564878738-0.04406191695921641*I	-0.0001698261917340389	-0.06664510152491185	0.9999999920019553	0.9999999998486624
0.1746190935680425	0.9987645460121021	0.02302657848790054	-0.006133914658991155	0.0233059663139453-0.04412281343027633*I	-0.00016982619173403683	-0.06664510152491124	0.9999999919994174	0.9999999998486624
0.174357272187102	0.9987645460121021	0.0230265784879004	-0.006133914658991181	0.023305128791750573-0.044183741704680146*I	-0.00016982619173403477	-0.06664510152491063	0.9999999919968796	0.9999999998486624
0.1740954508061615	0.9987645460121021	0.02302657848790026	-0.006133914658991207	0.023304293053245915-0.04424470178242782*I	-0.00016982619173403271	-0.06664510152491002	0.9999999919943416	0.9999999998486624
0.17383362942522101	0.9987645460121021	0.023026578487900122	-0.006133914658991233	0.023303458307217806-0.04430569366351936*I	-0.00016982619173403065	-0.0666451015249094	0.9999999919918038	0.9999999998486624
0.17357180804428052	0.9987645460121021	0.023026578487899983	-0.006133914658991259	0.023302624817404083-0.04436671734795473*I	-0.0001698261917340286	-0.0666451015249088	0.9999999919892659	0.9999999998486624
0.17330998666334002	0.9987645460121021	0.023026578487899844	-0.006133914658991285	0.02330179284754259-0.04442777283573396*I	-0.00016982619173402653	-0.06664510152490817	0.999999991986728	0.9999999998486624
